Date,Close,High,Low,Open,Volume
2024-09-06,190.2777099609375,193.4625919182453,188.95066737500488,191.83223481727097,3304500
2024-09-09,192.92230224609375,194.36308603927327,190.93174549941776,191.415174275237,3705000
2024-09-10,194.6190185546875,195.10243286818869,192.29669752327197,193.55738153750477,3070600
2024-09-11,198.95083618164062,199.16884486449908,192.457842489198,196.93184407273205,5554300
2024-09-12,200.58119201660156,201.56698234985663,197.41527147951513,199.05510232027189,4615300
2024-09-13,203.59544372558594,204.827692463611,201.07409014205342,201.4058399607569,4572300
2024-09-16,205.84193420410156,206.54335720358216,204.28740924201858,204.62864713435496,4176100
2024-09-17,202.96986389160156,207.4343775177559,201.89875320168764,205.9272494510171,5635200
2024-09-18,203.73764038085938,205.55757102212343,202.4579946429516,202.9698587235239,3482800
2024-09-19,202.74240112304688,207.09317433051538,199.405853737949,206.647668807639,5279600
2024-09-20,206.3538055419922,206.49599644916145,202.60020279452215,203.15944942422473,9958800
2024-09-23,209.0078582763672,209.12159942125146,205.94620526387396,206.6381546677916,4074800
2024-09-24,209.453369140625,209.66190422066646,206.78982452971405,208.3253878795435,3183900
2024-09-25,209.69981384277344,210.28751019016656,208.6855881895298,209.64294326866005,2537800
2024-09-26,211.78515625,212.32545564659216,209.82304906929826,210.53396019311498,2673200
2024-09-27,209.33013916015625,212.4676244936557,209.2637949786698,211.3775665948316,3830300
2024-09-30,209.55763244628906,209.7851292008802,207.60499897583193,209.1500359022537,3543400
2024-10-01,207.9178009033203,209.57659343332415,204.64759834478,209.13108799675555,3548400
2024-10-02,208.27798461914062,208.72349005271815,204.55281750497628,206.9319947108828,3343400
2024-10-03,211.11215209960938,211.21641963488375,207.8419640765824,208.05997275451148,3788300
2024-10-04,214.22120666503906,214.2970389162955,211.63349436882748,212.0884734128429,3553800
2024-10-07,215.2828369140625,215.80417462029448,213.29229448598159,213.6335323970131,3458000
2024-10-08,216.7046661376953,217.39663005357238,215.20701161661918,216.22125177457588,3245100
2024-10-09,222.088623046875,222.70474019403184,216.59090783281238,217.25442194440964,5083600
2024-10-10,220.87535095214844,223.5388956502395,219.72840797438,222.84694620573933,3142000
2024-10-11,221.1028289794922,221.27345516704912,218.4487724043717,221.09335537155374,3469200
2024-10-14,222.9986114501953,223.81379017344887,221.01754245347706,221.39670375703966,2524400
2024-10-15,220.8184814453125,224.99862788396155,220.5815110694096,224.07918166837635,3350600
2024-10-16,221.49147033691406,221.69053181763283,219.07436959773787,220.01277749794247,2846700
2024-10-17,220.74266052246094,220.99857812783782,218.63836231932532,219.9085201281298,5040100
2024-10-18,220.0980682373047,220.52461199407685,218.1738700645247,219.83266259026766,4715700
2024-10-21,219.67153930664062,220.30661818087944,218.25919065396013,219.15968965667278,2733300
2024-10-22,220.1454620361328,220.8279378225624,218.64780764166363,219.89901807129212,3180800
2024-10-23,220.6194305419922,221.1786771846873,218.25920027798236,218.40139118845502,5791000
2024-10-24,207.0078582763672,209.78515883483274,204.89408639664074,209.29225636202014,11193400
2024-10-25,203.48171997070312,207.25428429279503,203.21631430765288,205.50071219503613,8482200
2024-10-28,201.81344604492188,204.9793666645883,201.6143845734592,204.26845556632964,4993300
2024-10-29,199.4626922607422,202.22103083003188,198.91293373198803,200.94139951420803,5258400
2024-10-30,194.2209014892578,200.11672520977757,193.61425794551573,198.56220022496828,6956600
2024-10-31,195.946044921875,197.28256117228233,192.90333925217348,193.4910355576385,5925300
2024-11-01,197.3963165283203,198.90344459743497,196.60009956314917,196.941337471583,3334100
2024-11-04,195.56690979003906,196.87497636977935,195.07400738100128,196.82757940406978,2593900
2024-11-05,196.7517547607422,197.27307797481603,194.85599190658937,195.42471208472156,2441500
2024-11-06,202.4674835205078,203.15943292927295,199.40581602304286,202.35372791130362,3934400
2024-11-07,202.5527801513672,203.33952345470422,200.88449961859564,202.50538318831846,3675800
2024-11-08,202.5812225341797,205.40590517587628,201.69021166632672,202.99829268198513,3201000
2024-11-11,202.43907165527344,204.18317025394143,202.3537513226184,203.22580062195237,3013000
2024-11-12,201.44549560546875,203.51860741112569,199.72585932640624,202.43905513475343,2817800
2024-11-13,201.5028076171875,201.97093526500453,199.73541546606532,200.14620975857878,3247800
2024-11-14,199.65896606445312,201.1015419488187,197.1368380454401,200.6238660772063,6372900
2024-11-15,195.8375701904297,199.1813014812187,194.95864828615225,198.1972902961303,3986500
2024-11-18,198.79916381835938,199.11443167950958,196.20060560904176,197.75783379600753,3405900
2024-11-19,200.86270141601562,200.93913130378672,196.98397572107356,197.28013242524247,2860700
2024-11-20,205.0185089111328,205.36243615364077,200.40415781478094,201.57923648605313,4562900
2024-11-21,212.47023010253906,212.68997150781084,205.6585818218737,206.17446536911817,5236400
2024-11-22,213.01478576660156,217.05591968041216,211.027652331563,213.37782410476098,5320700
2024-11-25,216.03369140625,216.31073699389225,212.70905688948,213.37781476260153,7189300
2024-11-26,218.6131591796875,218.75645612198412,215.44138413341093,216.60691452246323,4449500
2024-11-27,216.78843688964844,218.95708963921018,214.25676035509179,218.61316239512774,2995100
2024-11-29,217.2565460205078,220.07483078118355,217.0463674682869,217.58136211848165,2640300
2024-12-02,217.23744201660156,218.18324553256366,215.44137599427367,217.3425312961529,2655900
2024-12-03,218.77557373046875,218.8806630171079,216.54960216984853,217.09415972175475,3163800
2024-12-04,223.06509399414062,223.3039319408902,219.10993817906805,219.7309110096124,4104200
2024-12-05,224.2688446044922,225.95982144423587,223.03644714409364,223.1224253111538,4791100
2024-12-06,227.4119415283203,227.73677222704296,223.76250514483866,223.963120864258,4028400
2024-12-09,219.73092651367188,228.6634721833848,218.68959649097093,227.37374134893003,4970400
2024-12-10,221.37411499023438,223.92490248618665,217.6291377727214,218.2023400925638,4769500
2024-12-11,219.84556579589844,222.59698382297788,218.89977678222428,222.3008270781905,3872700
2024-12-12,221.8900146484375,223.4472428232347,220.09396308949718,220.36146044035024,4515700
2024-12-13,220.51431274414062,223.34214595067996,219.97930348309498,221.88045884119938,2757400
2024-12-16,219.09083557128906,220.71493075676509,216.75022651773432,220.4283222940312,3610300
2024-12-17,218.7469024658203,219.92198109625636,217.45717170685793,218.99528868552284,3651300
2024-12-18,210.33981323242188,218.8137794032808,210.20606455768777,218.8137794032808,4152500
2024-12-19,213.92237854003906,216.10057953112508,213.02434549366797,214.4000544517248,4427200
2024-12-20,213.3873748779297,217.5144870010338,211.78237630185325,212.78549858971212,12423200
2024-12-23,212.02122497558594,213.7504240357763,211.20918466528755,212.8619392521415,2988100
2024-12-24,214.39048767089844,214.41914705692417,211.64861826184745,212.34603552850217,1186200
2024-12-26,214.8490753173828,215.3362995092456,212.6135555041127,213.3396176566457,3286500
2024-12-27,212.83328247070312,214.40005891051547,211.5244551102689,213.17720971736986,1810800
2024-12-30,210.41622924804688,211.6963971328375,207.93230879254781,210.6932748497509,2095600
2024-12-31,210.01498413085938,211.18051447190223,208.68704573606615,210.86524663432394,2270200
2025-01-02,210.12008666992188,212.55623678493635,207.88456685603143,211.91615279946407,2579500
2025-01-03,212.70909118652344,213.67400591917547,210.7028609762074,210.7028609762074,3872100
2025-01-06,212.72816467285156,214.3331631346821,210.89389112898112,213.04343248816667,2846700
2025-01-07,213.96060180664062,216.58781933356272,212.88104957622878,213.37783660847742,3299300
2025-01-08,213.21539306640625,214.85859921562266,210.9703252372809,213.91281032826117,2619800
2025-01-10,209.93856811523438,212.49890406478082,207.12028308561767,212.0881097682914,3570300
2025-01-13,207.6934814453125,209.78570427971596,205.1618049337127,208.16160908864182,3716800
2025-01-14,208.0278778076172,208.39091619718326,205.02807340189605,208.26671578443418,3485500
2025-01-15,210.2060546875,211.78237932124384,208.2762399762259,211.0085466982237,2951600
2025-01-16,212.71864318847656,212.73773972937758,207.67438666329815,209.88124707087468,3329100
2025-01-17,214.75352478027344,215.8712992148604,213.6548760409078,215.8712992148604,5506800
2025-01-21,214.2471923828125,217.29476699935773,212.8810462871263,214.94460970226507,3982200
2025-01-22,213.29183959960938,214.3809400786166,210.51177691471705,212.0689904504613,4759500
