Date,Close,High,Low,Open,Volume
2023-07-03,518.9744873046875,519.0128934350604,512.5477834277061,515.3390777536074,951400
2023-07-05,519.060791015625,523.7801194544206,515.578830693962,519.1470877085351,1630400
2023-07-06,515.4541625976562,518.2646598990226,514.6964026440768,516.9025888706653,1750100
2023-07-07,503.6365966796875,514.5812894058258,503.2337421544949,512.1160960484235,2740600
2023-07-10,505.5166320800781,509.4878019308577,503.646148436225,503.646148436225,1955600
2023-07-11,508.0393371582031,509.1136547347066,504.6916816255346,505.98660021720235,1262300
2023-07-12,516.0584106445312,518.0823431482685,509.44939575830415,510.3031123845551,1960500
2023-07-13,516.4901123046875,517.1327709371768,511.0609143794563,515.8665981900832,1647200
2023-07-14,524.4036865234375,524.5571354074027,516.1543892714918,516.7395558473149,1828700
2023-07-17,530.4083251953125,531.6073457033934,523.8280561520622,523.904809857438,1909900
2023-07-18,531.0126342773438,532.3651036453176,526.9839136757081,530.1301130335518,1778800
2023-07-19,531.5113525390625,533.2187857276937,529.5066231725452,531.8662579014779,1261100
2023-07-20,534.2453002929688,538.1876664803448,531.127846333163,531.2237445750907,1732800
2023-07-21,535.1085205078125,539.1276401188597,534.7152674898894,536.3650918229359,5264300
2023-07-24,540.930908203125,543.4632536005969,533.2092277384752,535.2427618633143,2086400
2023-07-25,542.1395263671875,544.4032630490165,541.2858097092857,543.6551046913613,1602500
2023-07-26,543.0796508789062,544.8638382657499,540.44180520535,542.4465936774644,1306400
2023-07-27,538.9164428710938,547.8658876785821,537.7365671583246,544.5661816771243,1485300
2023-07-28,540.3458251953125,544.6526977486885,539.6743619617381,541.5544473065611,1371400
2023-07-31,537.8038330078125,541.2761916302376,536.2499071511879,540.0388235728282,1365900
2023-08-01,532.81591796875,539.9237444433879,531.9238537215624,537.7655074933109,1445300
2023-08-02,529.8232421875,533.9287171561958,528.547526318926,529.7369454830357,1635000
2023-08-03,534.9453735351562,537.4968632896175,529.6984296081106,530.9550592423493,1463400
2023-08-04,529.5258178710938,538.3985698641841,528.921506835458,538.1875703512571,1142000
2023-08-07,535.635986328125,536.7391085697623,532.355482742218,532.355482742218,1015400
2023-08-08,533.4392700195312,536.1059189654038,529.3338554232499,535.2426010292521,1020400
2023-08-09,536.8733520507812,539.1658929615763,534.101203010326,535.2234696408749,1471800
2023-08-10,538.59033203125,545.9955120514264,537.8325722573547,540.2306129232552,1107200
2023-08-11,540.0004272460938,541.9572074140322,536.2307142271133,537.4968282178332,1043100
2023-08-14,538.5714111328125,544.5569729493491,537.583448304736,541.7368733069422,1247600
2023-08-15,535.73193359375,542.1106872006981,535.4345788667605,538.1683220488926,1124300
2023-08-16,536.2499389648438,541.9093393780744,535.9333811468484,538.7918859487021,1340100
2023-08-17,524.7969970703125,537.5641680903675,522.8498177527691,536.6529005814958,1941900
2023-08-18,522.7153930664062,527.0606129619805,520.9600106423774,524.6146228244525,1878100
2023-08-21,521.0560302734375,522.916912676102,514.4278112916769,521.6794858879089,2076100
2023-08-22,516.4133911132812,519.8570041664508,515.5788774279096,519.8570041664508,1286000
2023-08-23,518.8018798828125,519.0992346890716,514.3703038432423,516.9794034575241,1295800
2023-08-24,510.9886779785156,519.916615001463,510.1333482126795,518.2732345290017,1587500
2023-08-25,513.1990966796875,514.9096977682954,509.88353495649164,512.1419296042844,1511500
2023-08-28,515.2940673828125,516.1109184521341,512.3437017404308,515.1114695529404,945800
2023-08-29,521.6175537109375,521.9058505826893,513.516089003768,513.516089003768,1468500
2023-08-30,521.1275024414062,523.2032989041338,518.2924556632263,521.5791578361052,1292800
2023-08-31,527.8739013671875,530.6800889008629,518.955526388192,518.955526388192,2086500
2023-09-01,523.0399780273438,531.9102559907205,519.5706777812063,531.516259951203,1437700
2023-09-05,523.501220703125,527.7874304414602,522.7996884207431,524.4622495421337,1714300
2023-09-06,525.384765625,527.2972032920766,519.1284596021073,520.6084226366434,1476600
2023-09-07,527.2396240234375,529.5172576234604,523.0783528288347,527.2684830430412,1340000
2023-09-08,529.7093505859375,530.852976953689,526.7397464355475,527.6719746687462,1075300
2023-09-11,537.0037231445312,537.5899366591138,530.353361341815,531.2663504707402,1388600
2023-09-12,537.0133056640625,538.5606067367421,534.5050343698541,537.4842590858201,1055500
2023-09-13,537.9454956054688,538.5989881569185,533.0057934487699,536.5423724277264,1162700
2023-09-14,542.7601318359375,544.6149099631809,538.4162638687277,542.7985518629241,1257300
2023-09-15,534.6780395507812,543.4714776922057,533.889988792146,543.2984995241956,2945300
2023-09-18,540.7901000976562,542.2028429400659,535.7446988797732,536.4270504465471,1003100
2023-09-19,542.3565063476562,543.298354330519,537.6282617159948,539.7521561926392,1144700
2023-09-20,541.85693359375,547.0368347139129,540.7324875636339,542.3566287283644,1311500
2023-09-21,533.4478759765625,542.5680297880917,532.6790646776011,542.0875153941731,1687700
2023-09-22,536.8211059570312,541.0303581586229,533.159588556494,533.5247255383491,1527300
2023-09-25,536.8499145507812,539.3966643855208,533.1211180379433,537.6860049313694,1313300
2023-09-26,531.4105834960938,539.4928110683121,530.487974597826,537.3593549777916,2425100
2023-09-27,541.5686645507812,544.4228923360391,523.5012736256858,526.0480237691369,4591400
2023-09-28,546.4698486328125,549.881489374971,542.0875593511832,542.0875593511832,2192400
2023-09-29,542.94287109375,548.7378444605207,538.8488788764603,547.7864353000468,1887500
2023-10-02,549.0452880859375,549.4585233759867,542.0201708420301,545.777767139524,1831700
2023-10-03,543.0197143554688,553.7352093785266,541.0688563126847,548.843546776585,2007400
2023-10-04,549.5162963867188,550.2947274255139,541.789645384732,547.2963220422625,1798800
2023-10-05,547.3251953125,552.3513576656604,542.3662533642588,549.8718866915399,1579700
2023-10-06,535.8023681640625,544.8552422445707,521.4830168336501,544.0287716264146,4246700
2023-10-09,537.1862182617188,537.9358488502717,528.3544202603692,533.3709622365357,1781500
2023-10-10,540.1846313476562,544.8552166099062,535.5236071006243,538.0991568994355,2176800
2023-10-11,543.4810180664062,544.4228075070044,538.368337883866,542.8370865467944,1449800
2023-10-12,541.808837890625,546.9599381132822,540.46337412571,545.9123909261858,1458000
2023-10-13,544.7496948242188,545.3262887517058,540.0790493853573,541.876168892005,1243900
2023-10-16,549.939208984375,551.7267087928764,546.3642093673722,547.4885968396161,1428300
2023-10-17,551.9574584960938,553.6104003312333,548.4689183008101,549.65096527958,1404600
2023-10-18,552.24560546875,554.8019162760143,549.7084753510976,551.5536342291433,1311900
2023-10-19,543.586669921875,553.4083551105202,542.1258875233535,551.3421785931769,2019600
2023-10-20,531.381591796875,544.586116743484,530.4974618171301,544.4611783200211,2295400
2023-10-23,530.7666015625,535.2161698230823,525.3272040894769,532.5445401259542,1776500
2023-10-24,530.334228515625,534.3224633659701,527.9220365254849,530.5840467649687,1678600
2023-10-25,528.5562133789062,532.246589731274,524.3469025977156,527.1723295788362,1757500
2023-10-26,526.2593994140625,533.0442610661742,524.2701212192711,528.2295555739568,1925300
2023-10-27,521.8676147460938,526.6727598263926,519.1766865758814,526.2594657317176,1503100
2023-10-30,533.2557983398438,534.6781025487643,522.453841316668,524.4719788377881,1696200
2023-10-31,530.9107666015625,532.438828242688,527.6624844794848,530.6416503753338,1394700
2023-11-01,535.100830078125,536.6769314052779,528.2295092753963,533.3709899501359,1735300
2023-11-02,535.2837524414062,538.692075719672,531.4711315053049,535.7940607060349,2100600
2023-11-03,540.0303344726562,542.0425378812027,534.5712587105177,536.5931582104843,1826800
2023-11-06,548.6185302734375,551.3432500033914,539.2890668825083,539.6356581428286,2056900
2023-11-07,550.014404296875,552.5369155514005,548.3680082241442,551.1986200822079,1373100
2023-11-08,546.2693481445312,551.6706012988989,543.2942927291846,550.832976318348,1343600
2023-11-09,542.3121337890625,547.8289158417687,541.0990058736804,547.8289158417687,1288400
2023-11-10,555.6469116210938,556.3882807956969,543.9201037282376,546.7699912409774,1908800
2023-11-13,556.7154541015625,558.3714876567062,552.151827335569,553.6056533230874,1650700
2023-11-14,568.81787109375,569.5399655624957,559.5847227280065,560.0949722618702,2037600
2023-11-15,574.5752563476562,577.5695265023007,571.3113761237432,571.8890280376295,2165100
2023-11-16,557.0524291992188,564.7644055310215,550.9482996809006,564.562197977014,2954700
2023-11-17,555.67578125,558.3426768338816,552.7007262134188,557.3606683262411,1773600
2023-11-20,559.1900024414062,560.6534661866804,555.8587772248908,555.8587772248908,1624100
2023-11-21,562.5596923828125,563.185531065092,556.2149221926036,560.3452812030622,1173700
2023-11-22,567.161865234375,569.1452155837591,564.5334015509998,565.0147978373958,1068600
2023-11-24,569.3571166992188,572.0914740142757,568.4424518175515,569.0298000663317,645800
2023-11-27,572.7652587890625,577.6177116393812,570.3678561982729,570.4738080298093,1627400
2023-11-28,571.8988037109375,575.1915379449952,569.4147823519553,571.118944056445,1286800
2023-11-29,565.9873046875,573.0638663181397,565.5636735473084,573.0542289888302,1319800
2023-11-30,570.6857299804688,571.0034680223191,561.144480273599,565.9584437262321,1755200
2023-12-01,574.0650634765625,574.1613192268138,568.6156834472275,571.2055977822849,1475300
2023-12-04,576.7897338867188,577.2230022544406,569.4532599091507,570.1175890692072,1624000
2023-12-05,582.826416015625,586.225101745374,574.816034132974,576.2602228820977,2349700
2023-12-06,584.8290405273438,585.8399608983026,581.3918642547312,582.970858056258,2233900
2023-12-07,588.2180786132812,589.5659528295275,583.7891979376989,587.3034140025704,1690400
2023-12-08,588.0545654296875,590.7792265156764,585.118000623816,585.9556255886541,1502100
2023-12-11,600.6477661132812,601.7742757444612,595.7375474506764,598.8280740298635,2139300
2023-12-12,606.0779418945312,606.2608748391579,600.0219975936983,604.0945914884626,2374400
2023-12-13,618.1127319335938,618.6903838783247,607.5220153428312,610.333352747498,2436900
2023-12-14,607.3102416992188,618.0164888989614,606.8480613697496,617.3232477868512,3839200
2023-12-15,634.3070068359375,637.2531497440743,616.6686399347348,617.6314325029389,8807700
2023-12-18,655.8927612304688,656.537815759297,636.5021059425414,639.7756239878095,5733400
2023-12-19,652.5230102539062,655.4691530919771,644.2237432144979,649.8849680820368,3437300
2023-12-20,636.4058837890625,649.2591409922863,636.2133135237307,646.7943943829449,3782700
2023-12-21,640.4110717773438,642.5100112654694,634.9135638823572,641.0850383205241,2388400
2023-12-22,646.6115112304688,648.219417243803,641.2198959712251,643.145481244412,1641700
2023-12-26,649.5191650390625,650.7130185084485,645.8220742154283,647.9690829945919,1774800
2023-12-27,656.5891723632812,658.3419437853174,650.287212652664,652.5519803627376,1875900
2023-12-28,652.9458618164062,656.6482941904758,651.4590350762253,655.6537508016357,1496900
2023-12-29,649.9720458984375,653.0344072627175,647.096717319918,650.8779408790826,1947500
2024-01-02,640.6864013671875,647.7268749478408,639.5539876644544,645.5408994040657,2657700
2024-01-03,634.8178100585938,645.4130508871406,633.2521314184713,641.2379879808403,2612600
2024-01-04,638.4217529296875,639.94806576572,630.701840983382,632.2478066898423,2171100
2024-01-05,645.96435546875,649.5486296128515,642.2520672408942,646.1317353857714,2233500
2024-01-08,651.5574951171875,651.9415374428345,644.0148197007524,645.7675311785055,2245300
2024-01-09,656.96337890625,657.0716800378575,648.1799888514316,648.7904899029684,1886200
2024-01-10,662.4578857421875,663.5115078056891,658.7653103282614,659.306876035535,1801900
2024-01-11,663.2653198242188,664.1810712923238,657.4162781081691,660.7248111736794,1670800
2024-01-12,672.7774658203125,673.2500962986575,665.7566434373904,667.1253726482026,2388400
2024-01-16,671.05419921875,676.0072026820884,667.775175339263,672.7774011226091,1626700
2024-01-17,673.7129516601562,674.3825315591217,668.7895170202453,670.0794544918812,1786800
2024-01-18,676.78515625,677.1888514380017,669.7939032442698,672.3737781348701,1900600
2024-01-19,684.3278198242188,685.470090274126,672.2161830844171,677.9569244873791,2267900
2024-01-22,681.905517578125,687.9613058004481,679.94600031251,684.7807864256371,2452900
2024-01-23,677.060791015625,681.0389038620089,674.1460965902337,680.1428052603925,2208600
2024-01-24,675.9973754882812,679.4043535072041,672.6592726600458,678.4492361159269,1946500
2024-01-25,669.4886474609375,675.9875569618049,665.6089786702751,675.9875569618049,2751900
2024-01-26,676.3616943359375,676.7161671704764,669.0947007253167,669.6658359146392,1825500
2024-01-29,683.3825073242188,683.5006649341904,675.7511844942335,679.335458931408,2215400
2024-01-30,690.0093383789062,691.8901236044882,680.2215503210484,682.3287942521328,1610500
2024-01-31,684.2391967773438,694.716279188103,682.4273465459545,690.5805824364332,1928500
2024-02-01,694.7118530273438,695.5204903534534,681.9118494307844,684.3771851120237,2039200
2024-02-02,699.642578125,704.376071147617,692.5227170214014,693.5877589703766,2377400
2024-02-05,701.29931640625,702.9757569311598,695.8953191316832,700.7865674444969,2276900
2024-02-06,700.9343872070312,702.837619209918,694.573869034391,701.3682887126386,1920200
2024-02-07,709.7997436523438,713.2906372504866,702.1275902502493,704.2478029761271,2145500
2024-02-08,714.1190185546875,718.0734268959661,710.6675483580013,713.8528032107989,1918500
2024-02-09,713.36962890625,715.47009993409,710.1350792748638,715.0854930836143,1426100
2024-02-12,712.393310546875,713.7640517795835,705.3819095545938,713.4879654515588,1572600
2024-02-13,704.3463745117188,711.7719941620105,699.2085935000746,711.387387366584,1951100
2024-02-14,712.1665649414062,712.5314298702673,701.2106257231846,706.0722613053181,1472500
2024-02-15,714.4641723632812,715.9631157618988,708.3205749257734,711.4860275125103,1264100
2024-02-16,713.951416015625,718.9511245159646,708.5375479309639,711.979147267035,1764900
2024-02-20,715.6278686523438,724.769353717862,713.6753418184919,717.9354496105141,2407300
2024-02-21,712.9948120117188,718.6847657641819,710.2829427963914,715.6277736333562,1564200
2024-02-22,724.2171020507812,725.8441876404295,715.7856050752226,715.7856050752226,1801600
2024-02-23,727.6980590820312,732.2145709190913,726.8992927260081,729.8576955540732,1265800
2024-02-26,735.0152587890625,736.4254839622782,728.753329357948,731.7117325894417,1707000
2024-02-27,734.3840942382812,736.2873262094795,731.0509554981712,735.6561858138568,1471300
2024-02-28,737.589111328125,741.454741343347,732.9049729037632,732.9049729037632,1365000
2024-02-29,733.5755004882812,742.125268501431,732.6879554923862,741.0010608903277,3361200
